time,open,high,low,close,100mean,target
2014-12-04 07:00:00,119.762,120.25200000000001,119.34,119.78399999999999,108.33578000000009,1
2014-12-05 07:00:00,119.77799999999999,121.68799999999999,119.706,121.47200000000001,108.53722000000009,1
2014-12-08 07:00:00,121.581,121.85,120.206,120.69,108.73016000000008,1
2014-12-09 07:00:00,120.712,121.006,117.934,119.694,108.91248000000009,1
2014-12-10 07:00:00,119.67200000000001,119.919,117.70700000000001,117.821,109.07590000000009,1
2014-12-11 07:00:00,117.846,119.55799999999999,117.43700000000001,118.648,109.24424000000008,1
2014-12-12 07:00:00,118.715,119.204,118.054,118.81200000000001,109.41404000000007,1
2014-12-15 07:00:00,118.678,119.06200000000001,117.56299999999999,117.81,109.57353000000006,1
2014-12-16 07:00:00,117.834,118.016,115.57,116.412,109.71646000000005,1
2014-12-17 07:00:00,116.405,118.905,116.304,118.639,109.87493000000006,1
2014-12-18 07:00:00,118.67200000000001,119.31299999999999,118.259,118.84100000000001,110.03539000000006,1
2014-12-19 07:00:00,118.84100000000001,119.625,118.824,119.514,110.20443000000004,1
2014-12-22 07:00:00,119.536,120.088,119.31299999999999,120.038,110.37903000000006,1
2014-12-23 07:00:00,120.056,120.82600000000001,119.963,120.69,110.55997000000006,1
2014-12-24 07:00:00,120.69,120.766,120.279,120.46,110.74360000000006,1
2014-12-26 07:00:00,120.115,120.462,120.09,120.382,110.92646000000006,1
2014-12-29 07:00:00,120.369,120.73700000000001,120.17,120.67299999999999,111.11295000000007,1
2014-12-30 07:00:00,120.67299999999999,120.69,118.86399999999999,119.47200000000001,111.28573000000007,1
2014-12-31 07:00:00,119.47200000000001,119.94,119.25299999999999,119.884,111.46199000000007,1
2015-01-02 07:00:00,119.74600000000001,120.742,119.726,120.494,111.6427700000001,1
2015-01-05 07:00:00,120.509,120.647,119.374,119.63600000000001,111.8146100000001,1
2015-01-06 07:00:00,119.61,119.635,118.054,118.384,111.9748800000001,1
2015-01-07 07:00:00,118.447,119.646,118.431,119.25299999999999,112.14171000000012,1
2015-01-08 07:00:00,119.238,119.962,119.16,119.661,112.30918000000011,1
2015-01-09 07:00:00,119.68700000000001,119.87899999999999,118.42,118.54299999999999,112.4570100000001,1
2015-01-12 07:00:00,118.34299999999999,119.319,118.09899999999999,118.348,112.6020100000001,1
2015-01-13 07:00:00,118.359,118.852,117.538,117.92299999999999,112.7417800000001,1
2015-01-14 07:00:00,117.92299999999999,117.964,116.071,117.33200000000001,112.87454000000011,1
2015-01-15 07:00:00,117.34200000000001,117.944,116.15700000000001,116.163,112.9955300000001,1
2015-01-16 07:00:00,116.161,117.771,115.855,117.624,113.13297000000011,1
2015-01-19 07:00:00,117.47,117.785,116.92200000000001,117.55799999999999,113.27129000000009,1
2015-01-20 07:00:00,117.601,118.87,117.581,118.814,113.4186300000001,1
2015-01-21 07:00:00,118.838,118.838,117.181,117.954,113.5546700000001,1
2015-01-22 07:00:00,117.96600000000001,118.67200000000001,117.25,118.50200000000001,113.68877000000009,1
2015-01-23 07:00:00,118.50200000000001,118.816,117.54,117.8,113.81881000000008,1
2015-01-26 07:00:00,117.516,118.5,117.264,118.456,113.95076000000009,1
2015-01-27 07:00:00,118.456,118.66,117.34,117.86399999999999,114.07856000000007,1
2015-01-28 07:00:00,117.82700000000001,118.264,117.25200000000001,117.536,114.19364000000007,1
2015-01-29 07:00:00,117.536,118.488,117.383,118.291,114.31451000000007,1
2015-01-30 07:00:00,118.31200000000001,118.458,117.3,117.535,114.42126000000006,1
2015-02-02 07:00:00,116.97399999999999,117.881,116.94,117.598,114.52624000000006,1
2015-02-03 07:00:00,117.536,117.74700000000001,116.874,117.568,114.62840000000004,1
2015-02-04 07:00:00,117.60799999999999,118.0,117.075,117.262,114.72916000000005,1
2015-02-05 07:00:00,117.296,117.6,117.025,117.53,114.83316000000006,1
2015-02-06 07:00:00,117.53,119.221,117.178,119.134,114.94079000000006,1
2015-02-09 07:00:00,119.02,119.098,118.333,118.633,115.04029000000006,1
2015-02-10 07:00:00,118.633,119.62100000000001,118.398,119.42299999999999,115.14414000000006,1
2015-02-11 07:00:00,119.446,120.477,119.286,120.462,115.26039000000006,1
2015-02-12 07:00:00,120.461,120.476,118.51299999999999,119.109,115.36264000000007,1
2015-02-13 07:00:00,119.10799999999999,119.2,118.414,118.79899999999999,115.46019000000007,1
2015-02-16 07:00:00,118.458,118.786,118.274,118.48,115.55747000000007,1
2015-02-17 07:00:00,118.46600000000001,119.416,118.236,119.242,115.65701000000007,1
2015-02-18 07:00:00,119.242,119.417,118.546,118.786,115.75001000000006,1
2015-02-19 07:00:00,118.77600000000001,119.18,118.434,118.943,115.84292000000005,1
2015-02-20 07:00:00,118.943,119.19,118.302,119.01,115.94414000000005,1
2015-02-23 07:00:00,119.11200000000001,119.354,118.742,118.81299999999999,116.04807000000004,1
2015-02-24 07:00:00,118.796,119.84,118.765,118.98,116.14023000000005,1
2015-02-25 07:00:00,118.945,119.066,118.62899999999999,118.86,116.24103000000005,1
2015-02-26 07:00:00,118.835,119.50299999999999,118.68,119.41799999999999,116.35494000000004,1
2015-02-27 07:00:00,119.396,119.79799999999999,119.11399999999999,119.60600000000001,116.47023000000004,1
2015-03-02 07:00:00,119.726,120.19,119.63600000000001,120.132,116.59316000000004,1
2015-03-03 07:00:00,120.155,120.266,119.382,119.738,116.71403000000004,1
2015-03-04 07:00:00,119.71600000000001,119.82600000000001,119.471,119.68799999999999,116.84250000000003,1
2015-03-05 07:00:00,119.713,120.429,119.631,120.134,116.97330000000004,1
2015-03-06 07:00:00,120.134,121.285,119.90299999999999,120.82700000000001,117.12227000000003,1
2015-03-09 06:00:00,120.844,121.417,120.616,121.15,117.27055000000001,1
2015-03-10 06:00:00,121.15799999999999,122.03,120.92,121.146,117.41313000000002,1
2015-03-11 06:00:00,121.12100000000001,121.62799999999999,120.851,121.45299999999999,117.55819000000001,1
2015-03-12 06:00:00,121.45,121.67200000000001,120.65799999999999,121.28399999999999,117.70105000000001,1
2015-03-13 06:00:00,121.28399999999999,121.572,121.135,121.384,117.84356000000001,1
2015-03-16 06:00:00,121.384,121.465,121.09200000000001,121.34,117.97428000000002,1
2015-03-17 06:00:00,121.365,121.522,121.116,121.374,118.10642000000001,1
2015-03-18 06:00:00,121.376,121.414,119.295,120.118,118.22936000000001,1
2015-03-19 06:00:00,120.118,121.03200000000001,119.676,120.772,118.35538000000003,1
2015-03-20 06:00:00,120.807,121.205,119.9,120.07,118.46719000000003,1
2015-03-23 06:00:00,119.874,120.16799999999999,119.588,119.726,118.57227000000003,1
2015-03-24 06:00:00,119.711,119.984,119.22200000000001,119.75299999999999,118.64653000000004,1
2015-03-25 06:00:00,119.738,119.83,119.236,119.488,118.70089000000003,1
2015-03-26 06:00:00,119.488,119.57700000000001,118.33200000000001,119.19200000000001,118.75683000000002,1
2015-03-27 06:00:00,119.179,119.492,118.928,119.126,118.80168000000003,1
2015-03-30 06:00:00,119.23200000000001,120.23100000000001,119.12,120.072,118.85032000000002,1
2015-03-31 06:00:00,120.103,120.368,119.77799999999999,120.14200000000001,118.90578000000004,1
2015-04-01 06:00:00,120.10600000000001,120.333,119.42,119.751,118.95474000000004,1
2015-04-02 06:00:00,119.728,119.896,119.45200000000001,119.72399999999999,118.99425000000005,1
2015-04-03 06:00:00,119.734,119.98899999999999,118.721,118.992,119.02955000000006,1
2015-04-06 06:00:00,118.904,119.68700000000001,118.8,119.536,119.06725000000006,1
2015-04-07 06:00:00,119.51100000000001,120.448,119.439,120.266,119.10716000000006,1
2015-04-08 06:00:00,120.266,120.354,119.64399999999999,120.132,119.14221000000005,1
2015-04-09 06:00:00,120.14200000000001,120.74,119.86200000000001,120.57799999999999,119.17946000000005,1
2015-04-10 06:00:00,120.572,120.632,120.05799999999999,120.198,119.20177000000005,1
2015-04-13 06:00:00,120.344,120.84700000000001,119.7,120.13,119.22078000000005,1
2015-04-14 06:00:00,120.148,120.18,119.072,119.397,119.23609000000006,1
2015-04-15 06:00:00,119.39200000000001,119.74799999999999,118.79,119.13600000000001,119.24470000000007,1
2015-04-16 06:00:00,119.164,119.47,118.796,119.00299999999999,119.25501000000007,1
2015-04-17 06:00:00,119.01700000000001,119.26700000000001,118.572,118.919,119.26677000000007,1
2015-04-20 06:00:00,119.01,119.43700000000001,118.53200000000001,119.18799999999999,119.28149000000006,1
2015-04-21 06:00:00,119.2,119.834,119.166,119.67,119.29202000000006,1
2015-04-22 06:00:00,119.68299999999999,119.962,119.346,119.91,119.30710000000006,1
2015-04-23 06:00:00,119.91799999999999,120.09700000000001,119.428,119.584,119.31078000000007,1
2015-04-24 06:00:00,119.57700000000001,119.66,118.82600000000001,118.96600000000001,119.30252000000007,0
2015-04-27 06:00:00,118.89200000000001,119.436,118.77600000000001,119.04,119.29508000000008,0
2015-04-28 06:00:00,119.03,119.2,118.77600000000001,118.876,119.2691200000001,0
2015-04-29 06:00:00,118.846,119.36,118.611,119.01799999999999,119.2524000000001,0
2015-04-30 06:00:00,119.031,119.896,118.49700000000001,119.376,119.2492200000001,0
2015-05-01 06:00:00,119.382,120.291,119.375,120.21,119.27311000000009,1
2015-05-04 06:00:00,120.23,120.272,119.999,120.12200000000001,119.28785000000009,1
2015-05-05 06:00:00,120.116,120.50200000000001,119.727,119.86200000000001,119.29835000000008,1
2015-05-06 06:00:00,119.848,120.045,119.206,119.462,119.31487000000008,1
2015-05-07 06:00:00,119.447,119.86399999999999,119.057,119.742,119.34817000000008,1
2015-05-08 06:00:00,119.711,120.236,119.59,119.794,119.3597200000001,1
2015-05-11 06:00:00,119.664,120.155,119.664,120.088,119.37219000000009,1
2015-05-12 06:00:00,120.104,120.28,119.78399999999999,119.869,119.37574000000009,1
2015-05-13 06:00:00,119.87,120.05799999999999,119.036,119.15,119.36686000000009,0
2015-05-14 06:00:00,119.14299999999999,119.34100000000001,118.887,119.17,119.35166000000008,0
2015-05-15 06:00:00,119.162,119.928,119.15799999999999,119.34899999999999,119.34055000000009,0
2015-05-18 06:00:00,119.302,120.038,119.264,119.984,119.33657000000011,0
2015-05-19 06:00:00,119.994,120.73899999999999,119.831,120.68700000000001,119.3367100000001,1
2015-05-20 06:00:00,120.68799999999999,121.478,120.58200000000001,121.36399999999999,119.35563000000009,1
2015-05-21 06:00:00,121.351,121.389,120.852,121.02600000000001,119.36705000000009,1
2015-05-22 06:00:00,121.04700000000001,121.572,120.64,121.53399999999999,119.37745000000008,1
2015-05-25 06:00:00,121.484,121.78,121.45200000000001,121.56,119.39669000000008,1
2015-05-26 06:00:00,121.554,123.324,121.514,123.12100000000001,119.44406000000006,1
2015-05-27 06:00:00,123.088,124.072,122.777,123.666,119.48819000000005,1
2015-05-28 06:00:00,123.648,124.461,123.499,123.954,119.53112000000004,1
2015-05-29 06:00:00,123.954,124.18700000000001,123.60799999999999,124.146,119.58715000000005,1
2015-06-01 06:00:00,124.086,124.91799999999999,123.854,124.786,119.65153000000005,1
2015-06-02 06:00:00,124.771,125.056,123.75,124.11399999999999,119.71344000000005,1
2015-06-03 06:00:00,124.132,124.685,123.79,124.228,119.78240000000004,1
2015-06-04 06:00:00,124.24600000000001,124.682,123.781,124.368,119.86445000000003,1
2015-06-05 06:00:00,124.36,125.85799999999999,124.353,125.59899999999999,119.94420000000004,1
2015-06-08 06:00:00,125.60600000000001,125.682,124.296,124.492,120.01354000000003,1
2015-06-09 06:00:00,124.51,124.738,123.861,124.348,120.06888000000002,1
2015-06-10 06:00:00,124.34,124.62200000000001,122.461,122.67399999999999,120.11608000000004,1
2015-06-11 06:00:00,122.67,124.163,122.632,123.42200000000001,120.16528000000004,1
2015-06-12 06:00:00,123.436,123.818,123.14,123.40700000000001,120.22135000000004,1
2015-06-15 06:00:00,123.22399999999999,123.662,123.13,123.39399999999999,120.27073000000004,1
2015-06-16 06:00:00,123.495,123.806,123.292,123.355,120.32564000000004,1
2015-06-17 06:00:00,123.374,124.459,123.212,123.44200000000001,120.38470000000005,1
2015-06-18 06:00:00,123.40100000000001,123.61,122.484,122.954,120.43133000000006,1
2015-06-19 06:00:00,122.97200000000001,123.21600000000001,122.56,122.709,120.48307000000005,1
2015-06-22 06:00:00,122.959,123.41799999999999,122.564,123.375,120.54084000000006,1
2015-06-23 06:00:00,123.37700000000001,124.184,123.346,123.94,120.60456000000008,1
2015-06-24 06:00:00,123.93,124.37700000000001,123.71799999999999,123.84899999999999,120.67043000000007,1
2015-06-25 06:00:00,123.869,123.959,123.322,123.62,120.73133000000007,1
2015-06-26 06:00:00,123.64,123.991,123.228,123.846,120.77845000000006,1
2015-06-29 06:00:00,122.72,123.194,122.11399999999999,122.54799999999999,120.81760000000007,1
2015-06-30 06:00:00,122.52799999999999,122.73,121.94,122.499,120.84836000000007,1
2015-07-01 06:00:00,122.512,123.235,122.36399999999999,123.171,120.87545000000007,1
2015-07-02 06:00:00,123.17,123.735,122.958,123.06200000000001,120.91498000000007,1
2015-07-03 06:00:00,123.081,123.186,122.604,122.771,120.95470000000006,1
2015-07-06 06:00:00,121.934,122.928,121.868,122.573,120.99563000000008,1
2015-07-07 06:00:00,122.56,122.882,122.014,122.542,121.02863000000006,1
2015-07-08 06:00:00,122.57,122.575,120.414,120.7,121.04777000000007,1
2015-07-09 06:00:00,120.68799999999999,121.57700000000001,120.465,121.338,121.07172000000008,1
2015-07-10 06:00:00,121.339,122.882,121.279,122.79799999999999,121.10960000000009,1
2015-07-13 06:00:00,122.176,123.535,122.169,123.43,121.15577000000009,1
2015-07-14 06:00:00,123.416,123.73,122.92,123.385,121.19982000000009,1
2015-07-15 06:00:00,123.404,123.97200000000001,123.26299999999999,123.76799999999999,121.24890000000009,1
2015-07-16 06:00:00,123.75299999999999,124.18,123.74,124.146,121.29618000000009,1
2015-07-17 06:00:00,124.12899999999999,124.23,123.92,124.064,121.3407600000001,1
2015-07-20 06:00:00,124.031,124.384,124.007,124.28200000000001,121.3822600000001,1
2015-07-21 06:00:00,124.309,124.477,123.762,123.89,121.4237800000001,1
2015-07-22 06:00:00,123.867,124.152,123.572,123.97399999999999,121.4666400000001,1
2015-07-23 06:00:00,123.97399999999999,124.18799999999999,123.676,123.90899999999999,121.5043900000001,1
2015-07-24 06:00:00,123.88,124.098,123.59700000000001,123.8,121.53412000000009,1
2015-07-27 06:00:00,123.73100000000001,123.84,123.01100000000001,123.24600000000001,121.55508000000009,1
2015-07-28 06:00:00,123.256,123.794,123.07799999999999,123.555,121.57917000000009,1
2015-07-29 06:00:00,123.568,124.02600000000001,123.331,123.941,121.6040500000001,1
2015-07-30 06:00:00,123.92200000000001,124.58200000000001,123.87799999999999,124.145,121.6326600000001,1
2015-07-31 06:00:00,124.146,124.37700000000001,123.51799999999999,123.859,121.65741000000011,1
2015-08-03 06:00:00,123.896,124.27600000000001,123.85600000000001,124.03200000000001,121.6843300000001,1
2015-08-04 06:00:00,124.022,124.406,123.802,124.38,121.7143900000001,1
2015-08-05 06:00:00,124.366,125.01,124.02,124.868,121.7618900000001,1
2015-08-06 06:00:00,124.855,124.965,124.542,124.74,121.80157000000008,1
2015-08-07 06:00:00,124.72200000000001,125.066,124.102,124.22200000000001,121.84309000000009,1
2015-08-10 06:00:00,124.16,124.78399999999999,124.148,124.62700000000001,121.89210000000008,1
2015-08-11 06:00:00,124.57,125.208,124.522,125.124,121.94581000000008,1
2015-08-12 06:00:00,125.15100000000001,125.28200000000001,123.791,124.21,121.99303000000008,1
2015-08-13 06:00:00,124.21799999999999,124.63,124.07,124.432,122.04543000000008,1
2015-08-14 06:00:00,124.434,124.536,124.056,124.333,122.0975000000001,1
2015-08-17 06:00:00,124.292,124.574,124.22200000000001,124.38799999999999,122.1406600000001,1
2015-08-18 06:00:00,124.38600000000001,124.516,124.186,124.41,122.1833400000001,1
2015-08-19 06:00:00,124.397,124.47,123.69,123.801,122.2238400000001,1
2015-08-20 06:00:00,123.792,124.15799999999999,123.33,123.404,122.2606400000001,1
2015-08-21 06:00:00,123.414,123.5,121.818,122.031,122.2910300000001,1
2015-08-24 06:00:00,121.902,122.036,116.165,118.429,122.2799600000001,0
2015-08-25 06:00:00,118.40299999999999,120.398,118.25299999999999,118.866,122.2659600000001,0
2015-08-26 06:00:00,118.866,120.01799999999999,118.45200000000001,119.902,122.26366000000012,0
2015-08-27 06:00:00,119.946,121.40100000000001,119.792,121.03200000000001,122.2682000000001,1
2015-08-28 06:00:00,121.03299999999999,121.756,120.65,121.73,122.2835200000001,1
2015-08-29 06:00:00,121.73,121.73,121.715,121.715,122.29937000000011,1
2015-08-31 06:00:00,121.675,121.675,120.882,121.22399999999999,122.3176400000001,1
2015-09-01 06:00:00,121.22399999999999,121.26799999999999,119.25,119.38,122.32008000000009,1
2015-09-02 06:00:00,119.322,120.47399999999999,119.221,120.331,122.33336000000008,1
2015-09-03 06:00:00,120.34200000000001,120.7,119.64,120.059,122.34476000000008,1
2015-09-04 06:00:00,120.081,120.19,118.589,119.01799999999999,122.34306000000008,0
2015-09-07 06:00:00,118.92,119.59,118.801,119.27799999999999,122.33914000000009,0
2015-09-08 06:00:00,119.272,120.23,118.852,119.815,122.33819000000008,0
2015-09-09 06:00:00,119.835,121.198,119.814,120.507,122.34742000000007,1
2015-09-10 06:00:00,120.493,121.354,119.979,120.63,122.36406000000007,1
2015-09-11 06:00:00,120.631,120.96799999999999,120.36399999999999,120.59,122.37956000000005,1
2015-09-14 06:00:00,120.55799999999999,120.844,119.85600000000001,120.235,122.39315000000006,1
2015-09-15 06:00:00,120.211,120.654,119.402,120.42200000000001,122.40719000000007,1
2015-09-16 06:00:00,120.434,120.727,120.109,120.56700000000001,122.41910000000007,1
2015-09-17 06:00:00,120.588,120.993,119.79799999999999,120.005,122.41705000000007,0
2015-09-18 06:00:00,120.021,120.416,119.057,119.986,122.41569000000008,0
2015-09-21 06:00:00,120.126,120.66,119.727,120.56,122.4226700000001,1
2015-09-22 06:00:00,120.55,120.617,119.694,120.162,122.4296700000001,1
2015-09-23 06:00:00,120.139,120.544,119.626,120.274,122.43499000000008,1
2015-09-24 06:00:00,120.257,120.39299999999999,119.226,120.06,122.43765000000009,1
2015-09-25 06:00:00,120.194,121.23700000000001,120.022,120.6,122.4427700000001,1
2015-09-28 06:00:00,120.53200000000001,120.596,119.698,119.92399999999999,122.4433200000001,1
2015-09-29 06:00:00,119.934,120.162,119.24799999999999,119.73899999999999,122.4492100000001,1
2015-09-30 06:00:00,119.71700000000001,120.35,119.551,119.87799999999999,122.4562900000001,1
2015-10-01 06:00:00,119.883,120.277,119.492,119.92399999999999,122.4620400000001,1
